0.8209600000000001	1.0933	0.11607
0.8092100000000001	1.1178	0.12427
0.46454	-0.5513	0.32117
0.4493	-0.43088	0.39819
0.92381	-0.6914100000000001	-0.1107
0.93753	-0.5579800000000001	-0.071184
0.93746	-0.5188300000000001	-0.063247
0.93728	-0.47311	-0.061055
0.9291700000000001	-0.33962	-0.020375
0.9258999999999999	-0.2935900000000001	-0.02786
0.92525	-0.2463	-0.018845
0.93379	-0.1079800000000001	0.019715
0.86741	-0.01171200000000005	-0.023388
0.86627	0.02800999999999995	-0.01635
0.86546	0.06489299999999995	-0.023535
0.8643999999999999	0.08894899999999994	-0.01957
0.86285	0.2071699999999999	0.023952
0.86222	0.24923	0.024962
0.8611799999999999	0.2915099999999999	0.025656
0.88902	0.3813099999999999	0.07318
0.9204599999999999	0.43279	0.11678
0.92778	0.47725	0.11647
0.89932	0.7351	0.14311
0.9181	0.7563099999999999	0.1644
0.8595700000000001	0.98603	0.17231
0.8468800000000001	1.0205	0.16505
0.8275700000000001	1.0658	0.15962
0.8040800000000001	1.1127	0.16124
0.9224	-0.6908500000000001	-0.06498
0.93407	-0.6524000000000001	-0.06594
0.93629	-0.6087600000000001	-0.057814
0.93727	-0.47061	-0.023139
0.93807	-0.42777	-0.016471
0.93579	-0.38326	-0.012233
0.9256	-0.1890500000000001	0.0070027
0.9254599999999999	-0.15913	0.028823
0.93167	-0.07498600000000005	0.035614
0.86636	0.06821399999999994	0.022568
0.86538	0.1125199999999999	0.030702
0.86427	0.1099399999999999	0.012466
0.86425	0.1569099999999999	0.021959
0.86202	0.3052299999999999	0.066857
0.86248	0.3404099999999999	0.071644
0.86683	0.3588999999999999	0.065332
0.88742	0.3882599999999999	0.11784
0.92459	0.4790699999999999	0.1558
0.92344	0.5224799999999999	0.16637
0.91777	0.5609599999999999	0.16631
0.89723	0.70235	0.16256
0.91171	0.7102499999999999	0.17723
0.9188	0.7099399999999999	0.20221
0.91587	0.7497399999999999	0.203
0.91126	0.7834899999999999	0.20577
0.9033600000000001	0.80688	0.20807
0.89447	0.84363	0.20004
0.88175	0.88907	0.20342
0.8724100000000001	0.93219	0.19395
0.8514400000000001	0.9739100000000001	0.21394
0.7848700000000001	1.149	0.16485
0.7717800000000001	1.173	0.15567
0.2973999999999999	-0.74071	0.38428
0.93452	-0.6028600000000001	-0.020999
0.93581	-0.5619100000000001	-0.018314
0.93651	-0.5206400000000001	-0.016112
0.9061	-0.3140500000000001	-0.0082976
0.9025	-0.2886500000000001	-0.0063665
0.90108	-0.2566000000000001	-0.0011255
0.90381	-0.2346000000000001	0.0058051
0.90299	-0.1975800000000001	0.023728
0.93227	-0.1105100000000001	0.07256899999999999
0.93069	-0.06646900000000006	0.07814599999999999
0.8692800000000001	-0.01261700000000005	0.019907
0.86871	0.01898999999999995	0.025837
0.8647	0.1462899999999999	0.048113
0.86425	0.1726799999999999	0.066995
0.86376	0.2067899999999999	0.06654599999999999
0.86307	0.2501999999999999	0.074748
0.86864	0.36314	0.095817
0.8992	0.42331	0.16809
0.91551	0.4440399999999999	0.16374
0.9205	0.5778599999999999	0.20708
0.9217	0.6152299999999999	0.20603
0.92086	0.6563699999999999	0.21365
0.8637800000000001	0.94467	0.20979
0.8336800000000001	1.0223	0.20973
0.8134600000000001	1.068	0.2037
0.7903100000000001	1.1092	0.21062
-0.3057400000000001	-0.87318	0.59438
-0.2370800000000001	-0.83384	0.48011
0.93061	-0.6553400000000001	-0.014619
0.93557	-0.5151900000000001	0.021346
0.93654	-0.4709100000000001	0.028573
0.93746	-0.4332300000000001	0.032556
0.9234599999999999	-0.38058	0.021546
0.90056	-0.33702	0.009779100000000001
0.90411	-0.1668200000000001	0.04767
0.9023600000000001	-0.15191	0.067604
0.91246	-0.1374	0.075058
0.87019	-0.005116600000000053	0.063969
0.8696	0.02647299999999995	0.069883
0.86671	0.07129099999999994	0.07362299999999999
0.86588	0.1196699999999999	0.071615
0.86529	0.15126	0.077528
0.86497	0.2140299999999999	0.09002300000000001
0.86286	0.2569399999999999	0.11078
0.86234	0.2963	0.11835
0.86277	0.33777	0.12019
0.87497	0.3929199999999999	0.15868
0.91604	0.4827699999999999	0.20186
0.92001	0.5212899999999999	0.21326
0.91847	0.6624199999999999	0.25039
0.91615	0.7053699999999999	0.25007
0.91206	0.7431799999999998	0.24947
0.90562	0.76577	0.25294
0.89222	0.79643	0.24716
0.87619	0.8385	0.25041
0.87203	0.88305	0.23257
0.8483700000000001	0.92898	0.25218
0.7797300000000001	1.136	0.20026
0.7622900000000001	1.1639	0.20367
0.93188	-0.6114900000000001	0.022969
0.93352	-0.5691400000000001	0.030402
0.9364400000000001	-0.42271	0.068664
0.9369	-0.3981000000000001	0.057623
0.93002	-0.1154500000000001	0.11613
0.92963	-0.06572100000000006	0.119
0.8671	0.07355599999999994	0.112
0.86622	0.1154799999999999	0.11558
0.86524	0.1584	0.11604
0.86461	0.1604999999999999	0.12517
0.86375	0.2043399999999999	0.11481
0.86485	0.2350099999999999	0.12207
0.86177	0.34311	0.158
0.88396	0.43785	0.20845
0.89875	0.46539	0.21807
0.91584	0.5343799999999999	0.24747
0.91915	0.5682599999999999	0.25272
0.91936	0.6098499999999999	0.2544
0.85626	0.884	0.26046
0.8322300000000001	0.97463	0.25756
0.8237700000000001	1.0156	0.24434
0.7944100000000001	1.0686	0.24753
0.35053	-0.37829	0.48181
0.41016	-0.35552	0.45116
0.9179	-0.6795400000000001	0.010291
0.92258	-0.6516500000000001	0.031123
0.93213	-0.5540000000000002	0.069283
0.93457	-0.5136900000000001	0.07292899999999999
0.9355599999999999	-0.4700500000000001	0.06911
0.90083	-0.13878	0.1059
0.91912	-0.1329200000000001	0.12348
0.92971	-0.1103600000000001	0.15426
0.9243	-0.06681200000000005	0.1583
0.88441	-0.01345400000000005	0.12602
0.86974	0.02138999999999995	0.12455
0.86419	0.2007399999999999	0.15156
0.86492	0.2195199999999999	0.16069
0.8635	0.2515399999999999	0.16595
0.86225	0.29043	0.1681
0.86129	0.37518	0.17528
0.87029	0.40949	0.1903
0.8842100000000001	0.48258	0.24874
0.90166	0.5217000000000001	0.26232
0.91761	0.6155799999999999	0.29161
0.91687	0.6607899999999999	0.29739
0.91335	0.7054699999999999	0.30613
0.91144	0.7314599999999999	0.29302
0.8966	0.75338	0.30275
0.87774	0.79569	0.28693
0.8599	0.85371	0.27137
0.8124600000000001	1.0191	0.26292
0.7785100000000001	1.0995	0.24899
0.7671200000000001	1.1089	0.25927
-0.2468600000000001	-0.87749	0.47614
0.3956499999999999	-0.60555	0.39164
0.9187	-0.6326500000000002	0.061718
0.92528	-0.6048600000000001	0.073268
0.93585	-0.46985	0.11054
0.93755	-0.4317300000000001	0.11995
0.9157	-0.1387100000000001	0.16085
0.86938	0.03216399999999994	0.16116
0.86768	0.07475499999999995	0.16138
0.86558	0.1191399999999999	0.1658
0.86429	0.1599099999999999	0.16186
0.86511	0.18296	0.16733
0.86109	0.30091	0.20445
0.85975	0.34487	0.20947
0.85963	0.3865999999999999	0.21093
0.86326	0.4185599999999999	0.21377
0.89592	0.56121	0.30402
0.9125799999999999	0.5718999999999999	0.28935
0.85039	0.83832	0.30473
0.8349299999999999	0.88469	0.29052
0.8248100000000002	0.9317800000000001	0.28405
0.8031400000000001	0.97521	0.29799
0.7898200000000001	1.0181	0.29839
0.7832600000000001	1.0502	0.28514
-0.8114	-0.6470900000000001	-0.5618300000000001
0.93253	-0.5225800000000002	0.11719
0.9389	-0.42733	0.16305
0.90533	-0.1461300000000001	0.16384
0.92923	-0.1093200000000001	0.20666
0.92154	-0.06961200000000005	0.20326
0.87214	-0.01098300000000005	0.1617
0.86533	0.1412499999999999	0.18678
0.8638400000000001	0.1639799999999999	0.20674
0.86299	0.20771	0.21213
0.8616	0.2527199999999999	0.20619
0.85709	0.38812	0.25071
0.85776	0.43353	0.25166
0.87895	0.5238699999999999	0.28834
0.91636	0.6169499999999999	0.34364
0.91592	0.6588799999999999	0.34485
0.91253	0.7023699999999999	0.34378
0.89314	0.74683	0.34932
0.879	0.77508	0.32858
0.80851	0.89432	0.30838
0.7589700000000001	1.076	0.29646
-0.8301500000000001	-0.65067	-0.6567499999999999
0.3265799999999999	-0.81165	0.20116
0.91504	-0.5986800000000001	0.10619
0.9305	-0.5164100000000001	0.15348
0.93436	-0.4737000000000001	0.16305
0.91639	-0.13884	0.20291
0.87299	-0.01490900000000005	0.20052
0.86837	0.02615999999999995	0.21032
0.86663	0.06668399999999994	0.21152
0.8658400000000001	0.1071799999999999	0.20804
0.86413	0.13159	0.2115
0.86097	0.2532099999999999	0.24741
0.85948	0.29675	0.25776
0.85832	0.33538	0.25491
0.85542	0.4645899999999999	0.27184
0.85434	0.47776	0.29024
0.85785	0.5142099999999999	0.30498
0.88548	0.56757	0.34298
0.90778	0.5929499999999999	0.34492
0.91687	0.6585299999999998	0.38733
0.91288	0.6945099999999998	0.3842
0.90581	0.7190800000000001	0.36898
0.7683100000000002	1.0422	0.31218
0.3194399999999999	-0.62317	0.45091
0.3624499999999999	-0.53203	0.45321
-0.2935900000000001	-0.96976	0.38596
0.4240499999999999	-0.56406	0.3804
0.93355	-0.42505	0.20247
0.93763	-0.39968	0.20857
0.90987	-0.1534500000000001	0.22173
0.92704	-0.1442400000000001	0.25262
0.92548	-0.1085000000000001	0.26144
0.92016	-0.08079500000000006	0.24589
0.8897699999999999	-0.05392400000000006	0.25184
0.86603	0.07600099999999994	0.24338
0.86492	0.1052099999999999	0.23451
0.86335	0.1186399999999999	0.25249
0.86174	0.1601499999999999	0.25954
0.86147	0.20086	0.25103
0.85701	0.3466399999999999	0.29078
0.855	0.38684	0.29719
0.85207	0.43113	0.30643
0.8651	0.54289	0.32429
0.89215	0.56501	0.38079
0.91736	0.6087699999999999	0.38453
0.7747500000000002	0.91915	0.32015
0.3247699999999999	-0.68597	0.41484
-0.22654	-0.74002	0.48508
0.3437299999999999	-0.69702	0.3849
-0.2604000000000001	-0.91316	0.39548
-0.30182	-0.96086	0.33988
-0.2211400000000001	-0.76454	0.46737
0.92909	-0.5145200000000001	0.20431
0.93157	-0.4742700000000001	0.20812
0.90795	-0.1782900000000001	0.24248
0.90866	-0.1630200000000001	0.24626
0.87041	-0.01843700000000005	0.25286
0.86627	0.02440599999999995	0.25794
0.8644500000000001	0.07954699999999995	0.25657
0.85966	0.20985	0.29282
0.85847	0.25373	0.29798
0.85745	0.29569	0.30154
0.84872	0.4815099999999999	0.33876
0.85134	0.52175	0.34239
0.86317	0.54922	0.35168
0.91386	0.5768699999999999	0.40261
0.91911	0.6158199999999999	0.42919
0.91611	0.6606699999999999	0.43293
0.91101	0.6904999999999999	0.4373
0.90207	0.7109	0.43347
0.43468	-0.69948	0.20985
0.3835299999999999	-0.77934	0.16507
0.38428	-0.55955	0.42533
0.4184599999999999	-0.72584	0.19034
0.91811	-0.5578100000000001	0.21275
0.93022	-0.46841	0.24481
0.92955	-0.4274500000000001	0.25279
0.93219	-0.3894000000000001	0.25765
0.93251	-0.2638	0.27339
0.93079	-0.2408500000000001	0.29305
0.92766	-0.1997	0.29349
0.9265099999999999	-0.15641	0.3043
0.92135	-0.1096400000000001	0.29598
0.88473	-0.06648400000000006	0.30555
0.86475	0.03269699999999994	0.28873
0.86525	0.05316299999999995	0.27956
0.86249	0.07664699999999995	0.29849
0.861	0.1170199999999999	0.29992
0.86064	0.1651299999999999	0.29839
0.85471	0.29969	0.33732
0.85368	0.34348	0.34262
0.85157	0.3878499999999999	0.34707
0.84928	0.4369499999999999	0.34401
0.853	0.5253	0.37468
0.91867	0.5284699999999999	0.4432
0.91947	0.5713899999999998	0.43425
0.25762	-0.6128	0.49281
0.46749	-0.63733	0.23849
0.4751099999999999	-0.6105699999999999	0.25004
-0.2703700000000001	-0.929	0.37701
0.50244	-0.57513	-0.1503
0.52966	-0.51988	-0.11219
0.4849599999999999	-0.5143799999999999	0.30005
0.36019	-0.71002	0.35034
0.92126	-0.5631300000000001	0.24954
0.92743	-0.5181000000000001	0.25629
0.92648	-0.3822	0.29758
0.92983	-0.3399	0.29585
0.9296	-0.29299	0.30554
0.91982	-0.1197000000000001	0.32892
0.8676	-0.02341400000000005	0.30048
0.86416	0.02788299999999995	0.30101
0.85809	0.1588499999999999	0.33636
0.85698	0.2063699999999999	0.34513
0.85601	0.24854	0.34598
0.84775	0.4301499999999999	0.38286
0.84657	0.47244	0.38354
0.91688	0.49214	0.44339
0.92066	0.5254099999999999	0.47436
0.9204599999999999	0.5669199999999999	0.47854
0.9179	0.6115199999999998	0.48268
0.91421	0.6490699999999999	0.4825
0.9079700000000001	0.6715399999999999	0.48618
-0.2332600000000001	-0.83869	0.34423
-0.2668200000000001	-0.9382	0.4189
-0.2250600000000001	-0.80912	0.45415
0.4966999999999999	-0.60414	-0.11491
0.5189	-0.56359	-0.10217
0.53756	-0.52256	-0.066673
0.9272	-0.4733800000000001	0.29254
0.92596	-0.4259200000000001	0.30146
0.92349	-0.2452000000000001	0.3374
0.92467	-0.19901	0.34815
0.9245	-0.15488	0.34374
0.90486	-0.1028500000000001	0.35132
0.86546	-0.02726900000000005	0.33231
0.86338	-0.009629000000000052	0.33867
0.86158	0.02535199999999995	0.34244
0.85967	0.06960199999999994	0.34706
0.8593	0.1139699999999999	0.34206
0.85273	0.25517	0.3818
0.85162	0.29641	0.38928
0.85063	0.33649	0.39112
0.84959	0.38496	0.38908
0.91883	0.4340599999999999	0.48159
0.91899	0.4719499999999999	0.47986
0.8659800000000001	0.91671	-0.13299
-0.2628	-0.9084100000000001	0.51123
0.36269	-0.76239	0.26968
0.50636	-0.5987	-0.092609
0.51637	-0.59622	-0.06229
0.5263600000000001	-0.5624	-0.066604
0.54544	-0.52324	-0.02699
0.55293	-0.5063800000000001	-0.009915500000000001
0.92344	-0.5631500000000002	0.29537
0.92681	-0.5230800000000001	0.30416
0.92384	-0.37654	0.33975
0.92266	-0.3328	0.34527
0.92205	-0.28846	0.34062
0.9231200000000001	-0.1577800000000001	0.38537
0.91928	-0.1282600000000001	0.38558
0.87138	-0.06683800000000005	0.34323
0.85639	0.11582	0.38129
0.8541800000000001	0.15973	0.39112
0.85319	0.1998099999999999	0.39294
0.84731	0.3481799999999999	0.42561
0.846	0.3921799999999999	0.41503
0.91559	0.3941299999999999	0.47742
0.91952	0.4859299999999999	0.52054
0.91923	0.5240899999999998	0.51847
0.91555	0.5687499999999999	0.52717
0.91179	0.6149799999999999	0.51953
0.8928700000000001	0.66315	0.52366
0.37691	-0.4282	0.46118
0.4903899999999999	-0.65138	-0.068746
0.50107	-0.62188	-0.074646
0.5338000000000001	-0.5663899999999999	-0.018487
0.91853	-0.5930200000000001	0.30018
0.92558	-0.5122000000000001	0.33949
0.92518	-0.4689	0.34564
0.92386	-0.4267300000000001	0.34673
0.92116	-0.2915800000000001	0.38245
0.92203	-0.24891	0.3895
0.92283	-0.20531	0.38591
0.88071	-0.08974800000000005	0.37395
0.86571	-0.05838600000000006	0.36753
0.85963	-0.01706800000000005	0.38165
0.85736	0.02688899999999995	0.39144
0.8565	0.06554399999999995	0.39404
0.84967	0.2159999999999999	0.43046
0.84887	0.2543599999999999	0.42799
0.8472499999999999	0.29586	0.43506
0.91622	0.3444999999999999	0.49538
0.91966	0.3922099999999999	0.5220900000000001
0.9199000000000001	0.43529	0.5284
0.90137	0.6180600000000001	0.53855
-0.2268300000000001	-0.68398	0.45063
-0.30948	-0.84801	0.59739
0.4694999999999999	-0.68581	-0.06615
0.50665	-0.63519	-0.045227
0.51799	-0.61248	-0.022063
0.54145	-0.56377	0.023514
0.55355	-0.51955	0.02258
0.56997	-0.46963	0.06826599999999999
0.91729	-0.5995200000000002	0.33799
0.92416	-0.5662100000000001	0.3483
0.92291	-0.42556	0.38646
0.92238	-0.3838200000000001	0.38817
0.92144	-0.3418600000000001	0.38953
0.9225100000000001	-0.1967700000000001	0.42798
0.92293	-0.1539000000000001	0.43475
0.92289	-0.1199300000000001	0.4401
0.86312	-0.05161600000000006	0.39409
0.85322	0.07723199999999994	0.42848
0.85222	0.1173299999999999	0.43032
0.85054	0.1609599999999999	0.44061
0.9157	0.2599699999999999	0.52342
0.91822	0.2946699999999999	0.5255
0.9194099999999999	0.34816	0.52657
0.91571	0.4751699999999999	0.5495
0.91117	0.5166199999999999	0.55398
0.89217	0.52421	0.56587
0.88674	0.5713	0.55698
0.38101	-0.46152	0.45734
0.4968699999999999	-0.6646300000000001	-0.021071
0.5117	-0.64017	-0.012742
0.52794	-0.60362	0.026871
0.54971	-0.54342	0.041971
0.55808	-0.51394	0.069355
0.92358	-0.5605700000000001	0.38515
0.92464	-0.5196600000000001	0.38807
0.92358	-0.47766	0.3894
0.92118	-0.33079	0.42529
0.9206800000000001	-0.29155	0.43323
0.92192	-0.24683	0.43707
0.9215	-0.1090300000000001	0.47547
0.92271	-0.06908000000000006	0.48907
0.85753	-0.01452800000000005	0.43117
0.8533500000000001	0.02674999999999995	0.43608
0.84758	0.2042499999999999	0.46067
0.84487	0.2369499999999999	0.465
0.91639	0.2112599999999999	0.53202
0.91994	0.29875	0.56497
0.91836	0.3411799999999999	0.56557
0.91704	0.38352	0.56624
0.9126	0.4352799999999999	0.56613
0.89453	0.4786599999999999	0.5720499999999999
0.4470299999999999	-0.53184	0.36405
0.3245	-0.40786	0.50177
0.4517399999999999	-0.71226	-0.05136
0.47654	-0.69389	-0.015245
0.51039	-0.64944	0.023839
0.5432900000000001	-0.56691	0.070232
0.55287	-0.53975	0.073244
0.56392	-0.48045	0.10913
0.91769	-0.5963600000000001	0.39249
0.92309	-0.4663900000000001	0.42485
0.92298	-0.42739	0.43306
0.9212399999999999	-0.3818500000000001	0.43864
0.92067	-0.2432400000000001	0.47309
0.92037	-0.2000200000000001	0.47936
0.92114	-0.1589800000000001	0.48207
0.85239	0.03524699999999995	0.45764
0.8505200000000001	0.06742999999999995	0.46262
0.84878	0.1152399999999999	0.47094
0.84576	0.1637599999999999	0.47827
0.91775	0.1648699999999999	0.5414099999999999
0.9187	0.2097899999999999	0.5680500000000001
0.9191	0.24898	0.57135
0.90906	0.39567	0.58242
-0.83906	-0.65073	-0.69777
0.45473	-0.71633	-0.021992
0.4788299999999999	-0.69584	0.026751
0.51308	-0.64866	0.07045700000000001
0.52889	-0.61102	0.074124
0.53959	-0.5613899999999999	0.11634
0.55338	-0.5137699999999999	0.11784
0.92193	-0.5614200000000001	0.43026
0.9237	-0.5177200000000001	0.43845
0.92158	-0.3766900000000001	0.47612
0.92089	-0.3349	0.47782
0.92077	-0.29178	0.48426
0.91749	-0.1518200000000001	0.51676
0.91904	-0.1079700000000001	0.52474
0.91875	-0.06979000000000006	0.52819
0.91934	-0.02521400000000006	0.52927
0.91721	0.02261599999999995	0.53762
0.91688	0.05395599999999994	0.54403
0.91737	0.07579499999999995	0.56534
0.918	0.11854	0.5723
0.91854	0.1622	0.5686
0.91479	0.2540499999999999	0.60532
0.91588	0.2960699999999999	0.59492
0.91194	0.3215	0.59704
0.89752	0.38362	0.59658
0.26978	-0.58086	0.4995
0.32267	-0.7291800000000001	0.37681
0.4987699999999999	-0.66965	0.067401
0.5255	-0.60594	0.11786
0.54779	-0.5263	0.12691
0.5528999999999999	-0.47951	0.15491
0.91589	-0.5944300000000001	0.43143
0.92227	-0.5171100000000001	0.47987
0.92292	-0.4705	0.47722
0.92231	-0.4271200000000001	0.48334
0.91716	-0.28694	0.51838
0.91469	-0.2490700000000001	0.51325
0.9127999999999999	-0.2035200000000001	0.5127699999999999
0.9171	-0.05868400000000006	0.56323
0.9170700000000001	-0.01560900000000006	0.56975
0.9174099999999999	0.02566999999999994	0.57215
0.9177	0.1632699999999999	0.60864
0.91508	0.2036999999999999	0.61521
0.4624199999999999	-0.60336	0.28115
0.47355	-0.69623	0.072509
0.51228	-0.64002	0.11285
0.5279700000000001	-0.56385	0.16095
0.53935	-0.51781	0.16442
0.91398	-0.5877300000000001	0.45785
0.9182399999999999	-0.5635700000000001	0.47966
0.92165	-0.4236	0.51915
0.92122	-0.3822	0.52376
0.9183	-0.33768	0.52825
0.91261	-0.1429700000000001	0.55215
0.9159	-0.1064700000000001	0.57322
0.91643	0.02697999999999994	0.61152
0.91758	0.06777599999999995	0.6147
0.91772	0.1090599999999999	0.6171
0.90927	0.2249099999999999	0.62825
0.41564	-0.63444	0.34221
0.36103	-0.80662	-0.040342
0.45388	-0.7154199999999999	0.060003
0.4962699999999999	-0.66503	0.12122
-0.26985	-0.93868	0.48499
0.92026	-0.5160000000000001	0.5203100000000001
0.9218	-0.4737600000000001	0.52805
0.90768	-0.2903000000000001	0.54249
0.9091	-0.1281200000000001	0.57905
0.91569	-0.06561300000000006	0.61073
0.91596	-0.02272900000000005	0.61755
0.91483	0.1139499999999999	0.64863
0.91173	0.15967	0.64285
0.4082499999999999	-0.76361	0.037565
0.50345	-0.64268	0.14554
0.90018	-0.58353	0.49871
0.91362	-0.5522700000000001	0.51732
0.91565	-0.3815100000000001	0.55599
0.91094	-0.09137900000000006	0.61431
-0.83309	-0.2948	-0.1896
-0.84798	-0.6545	-0.74078
-0.7937	-0.3335199999999999	-0.15033
-1.1112	-0.5335799999999999	-1.0493
-0.86292	-0.65057	-0.79147
-0.97631	0.02724600000000006	-0.29337
-0.86297	-0.2408399999999999	-0.21591
-0.84031	-0.57862	-0.55604
-0.923	-0.5980799999999998	-0.83424
-0.75593	-0.57212	-0.28697
-0.8222699999999999	-0.6041800000000001	-0.56185
-0.7843	-0.56777	-0.33345
-0.89681	-0.2815699999999999	-0.23288
-1.0114	0.02474300000000006	-0.33755
-0.86044	-0.59684	-0.65959
-0.79475	-0.57199	-0.37418
-1.0924	0.20786	-0.43383
-0.77194	-0.60598	-0.37704
-1.0535	0.1672700000000001	-0.37903
-0.88683	-0.61282	-0.7841
-0.75453	-0.60865	-0.32848
-0.81767	-0.28471	-0.1751
-0.86154	-0.1965499999999999	-0.20342
-0.78255	-0.60988	-0.42274
-0.888	-0.2432699999999999	-0.23582
-0.89318	-0.1102399999999999	-0.19669
-0.9138500000000001	-0.1041099999999999	-0.24461
-0.89525	-0.62259	-0.86643
-0.82155	-0.2466699999999999	-0.15567
-0.87512	-0.61316	-0.74017
-0.88632	-0.2043999999999999	-0.2368
-1.0162	0.06511300000000006	-0.33809
-0.76737	-0.59273	-0.34926
-0.88849	-0.62016	-0.83712
-0.854	-0.62229	-0.70362
-0.73441	-0.3763299999999999	-0.11274
-0.84075	-0.2498499999999999	-0.19341
-0.98199	0.07296500000000006	-0.28331
-0.89358	-0.15276	-0.23438
-0.91942	-0.6074299999999999	-0.88096
-0.91106	-0.1540299999999999	-0.25678
-0.80014	-0.2963199999999999	-0.14808
-1.1164	0.2140700000000001	-0.46508
-1.0364	0.18152	-0.35322
-0.8736	-0.59883	-0.6948800000000001
-0.96205	-0.5875199999999999	-0.9223
-0.88401	-0.57511	-0.65211
-0.9633699999999999	-0.01977099999999994	-0.28958
-0.78877	-0.64488	-0.48397
-0.7964	-0.6049099999999999	-0.46449
-0.71983	-0.65887	-0.26274
-1.0775	0.1572300000000001	-0.40517
-1.0785	0.21241	-0.41563
-0.95679	-0.06420699999999994	-0.29381
-0.7644	-0.34977	-0.1063
-0.80121	-0.6545	-0.52142
-0.83875	-0.57013	-0.51573
-0.99017	-0.5979499999999999	-0.99287
-0.79418	-0.6934900000000001	-0.46125
-1.0174	0.1148700000000001	-0.33398
-0.7241	-0.5958599999999999	-0.25835
-0.93734	-0.1106499999999999	-0.27989
-0.93842	-0.02306299999999994	-0.24774
-0.80294	-0.57918	-0.42414
